date,open,close,high,low,volume
2013-05-28,883.5000,881.2700,892.1400,880.4000,4510400
2013-05-24,875.2600,873.3200,878.8200,871.0100,4589000
2013-05-23,877.0000,882.7900,889.9600,874.0000,4545600
2013-05-22,902.5600,889.4200,909.3100,886.8800,5116000
2013-05-21,908.0200,906.9700,911.6600,897.6100,3962000
2013-05-20,905.0000,908.5300,920.6000,905.0000,4540800
2009-04-29,385.9700,391.4700,394.9700,385.8300,7212700
2009-04-28,383.7500,383.7100,389.0500,381.5400,5881300
2007-06-29,526.0200,522.7001,527.4000,519.4600,7753400
2007-06-28,524.8800,525.0100,529.5000,523.8000,8328400
2009-04-21,376.1700,381.4700,384.3000,376.1000,7383400
2009-04-20,386.1500,379.3000,390.6500,375.8900,8848900
2009-04-23,387.5100,384.6900,389.7500,381.1100,5212700
2009-04-22,381.7500,383.8600,390.0000,379.0100,6996500
2007-06-21,510.9800,514.1100,515.2900,506.2800,8810500
2009-04-24,386.0500,389.4900,393.1800,380.5000,6764000
2009-04-27,384.3400,385.9500,389.4900,382.7500,4576600
2007-06-22,516.4200,524.9800,524.9900,516.1000,14392900
2013-01-29,746.7500,753.6800,756.9500,746.5400,3490700
2013-01-28,751.7600,750.7300,755.6000,747.8900,3250900
2013-01-23,735.9900,741.5000,749.0000,735.7900,11806300
2013-01-22,704.6600,702.8700,705.3350,695.5200,7577200
2013-01-25,750.7700,753.6700,758.4800,750.2500,4447300
2013-01-24,741.2400,753.8300,756.8298,740.5090,6758600
2007-02-09,471.6500,461.8900,472.6800,461.5000,9707400
2014-03-13,1207.9500,1189.0600,1210.5000,1184.7600,4686500
2014-03-12,1196.4000,1207.3000,1207.8500,1184.1900,3924600
2014-03-11,1213.7700,1199.9900,1214.3200,1196.6400,3422500
2014-03-10,1215.6900,1211.5700,1217.6400,1204.0900,2426700
2014-03-17,1179.2500,1192.1000,1197.0700,1178.1100,4319800
2014-03-14,1181.9900,1172.8000,1190.8700,1172.5300,4583200
2014-03-19,1211.8000,1199.2500,1211.9900,1194.4100,3222500
2014-03-18,1194.6700,1211.2600,1211.5300,1193.0600,3626300
2005-05-19,240.4800,239.1800,241.1700,238.2700,19413500
2005-05-18,233.6100,239.1600,239.9700,233.5200,24599300
2013-10-09,856.2800,855.8600,862.6500,842.9800,5297200
2005-05-13,229.1800,229.2400,231.0900,227.3200,14816100
2005-05-12,230.8100,228.7200,232.2300,228.2000,17878500
2005-05-11,228.9000,231.2900,231.9800,227.9300,22934600
2012-07-30,636.0500,632.3000,642.6000,629.5000,4369000
2005-05-17,230.5600,233.1300,233.4500,230.2000,15602100
2010-05-04,526.5200,506.3700,526.7400,504.2100,12140400
2010-01-11,604.4600,601.1100,604.4600,594.0400,14411300
2010-10-13,547.0000,543.3000,547.4930,542.3300,6105000
2010-01-13,576.4900,587.0900,588.3800,573.9000,12980200
2010-05-05,500.9800,509.7600,515.7200,500.4701,9155200
2010-01-15,591.5900,580.0000,593.5600,578.0400,10858100
2010-01-14,583.9000,589.8500,594.2000,582.8100,8471700
2010-01-19,581.4900,587.6200,590.4200,576.2900,8624700
2012-03-14,615.0000,615.9900,622.7800,613.4600,5867900
2016-10-19,824.5200,827.0900,829.8100,823.2050,1500142
2016-10-18,814.2100,821.4900,828.8100,813.3300,2289265
2016-10-14,807.4500,804.6000,810.0900,802.3200,1111934
2016-10-17,805.9900,806.8400,813.4900,803.8300,1056367
2016-10-11,814.1700,809.5700,819.8600,807.3700,1721575
2016-10-10,803.9300,814.1700,817.3800,802.2400,1496115
2016-10-13,806.0700,804.0800,806.5600,798.6200,1368981
2016-10-12,811.9600,811.7700,814.5000,808.5545,907876
2005-09-30,314.2200,316.4600,317.5000,312.2900,18284200
2010-05-20,485.0700,475.0100,485.5800,473.8015,9816700
2010-05-21,469.0600,472.0500,485.0000,464.4000,19362200
2012-03-30,651.7500,641.2400,653.4900,641.0000,4616700
2010-05-24,480.7300,477.1600,489.7900,476.8000,8682500
2010-05-25,468.1550,477.0700,477.4500,464.0100,6028700
2010-05-26,482.0700,475.4700,489.7600,475.0000,6944200
2010-05-27,484.8600,490.4600,492.3100,481.0500,5612500
2010-05-28,492.7400,485.6300,493.4500,483.0000,5783800
2008-10-30,368.4600,359.6900,372.0000,358.3700,15961800
2008-10-31,356.1600,359.3600,371.9599,354.2700,14831700
2006-12-18,482.5050,462.8000,482.7400,460.7200,16017100
2006-12-19,461.7200,468.6300,469.3100,458.5000,13160800
2006-12-11,484.9200,483.9300,488.9000,483.8000,6520200
2006-12-12,483.8500,481.7800,486.3600,480.2800,8353600
2006-12-13,484.6900,478.9900,485.5000,477.0200,9314800
2006-12-14,480.2500,482.1200,483.7500,477.2600,9488300
2006-12-15,482.6350,480.3000,484.1100,479.8400,10371200
2016-05-19,718.3000,715.3100,720.5000,710.3050,1529910
2016-05-18,718.5000,721.7800,725.5700,715.0200,1626800
2016-05-17,731.0600,720.1900,735.8500,718.0000,1670176
2016-05-16,724.3200,730.3000,732.6800,720.0000,1126862
2016-05-13,726.6200,724.8300,731.2900,723.5100,1262161
2016-05-12,732.0000,728.0700,735.3700,724.2700,1354717
2016-05-11,740.5200,730.5500,740.8000,727.9025,1491746
2016-05-10,734.9600,739.3800,740.0000,731.6100,1631714
2016-05-03,712.5000,708.4400,713.3700,707.3300,1931040
2017-04-24,868.4400,878.9300,879.9600,866.1100,1691896
2009-05-07,404.1000,396.6100,404.9900,392.5000,5993600
2014-08-22,593.2700,592.5400,594.9900,589.8000,877200
2017-06-28,950.6600,961.0100,963.2400,936.1600,2713366
2017-06-29,951.3500,937.8200,951.6600,929.6000,3182331
2014-08-27,587.8100,583.0000,589.3700,580.9000,1364600
2014-08-26,592.0000,588.1200,592.0500,587.4500,1471700
2014-08-25,594.7700,590.5700,595.5800,589.2600,1295600
2017-06-22,976.8700,976.6200,980.5000,973.3100,940086
2017-06-23,975.5000,986.0900,986.6200,974.4600,1439728
2016-06-07,733.2700,731.0900,736.7100,730.8000,1215741
2016-06-06,738.5000,730.0600,738.5000,728.2900,1499648
2016-06-01,748.4700,748.4600,751.3700,744.3400,1039847
2017-06-27,961.6000,948.0900,967.2200,947.0900,2428048
2016-06-03,741.4900,735.8600,741.4900,733.9100,1230376
2016-06-02,746.1000,744.2700,747.3000,737.0000,1695824
2009-03-20,330.3000,330.1600,332.9900,326.3400,9466300
2011-04-28,538.0600,537.9700,539.2480,534.0800,3996000
2011-04-29,540.0000,544.1000,544.1000,538.5100,8448500
2011-04-20,525.9000,525.7300,526.8200,521.3900,6113800
2011-04-21,527.4900,525.1000,528.2800,522.3900,4935200
2011-04-26,526.5200,532.8200,537.4399,525.2100,6993000
2011-04-27,538.0000,537.7600,538.1100,534.3500,4592200
2011-04-25,525.2500,525.0500,527.0000,522.0100,3258300
2016-12-28,813.3300,804.5700,813.3300,802.4400,1214756
2015-05-11,548.4900,545.7800,553.3699,545.6000,1092923
2014-12-31,537.7400,530.6600,538.4000,530.2000,1236445
2014-12-30,534.9600,535.2800,537.8400,533.6100,1048631
2007-11-27,674.8000,673.5700,676.4300,650.2600,17791100
2015-09-29,625.5000,622.6100,634.6800,618.0300,2106466
2015-09-28,639.0500,624.2500,642.8500,617.8400,2361393
2015-09-25,658.5800,640.1500,658.5800,639.6550,2423992
2015-09-24,648.9700,654.9100,656.7699,642.1650,1934639
2005-10-31,360.2400,372.1400,374.7500,359.5100,28657100
2015-09-21,665.5100,666.9800,669.0000,658.0000,1954667
2015-09-23,652.9000,653.2900,660.2800,650.7301,1457995
2015-09-22,657.4700,653.2000,658.8200,645.0300,2718081
2011-08-26,519.9900,526.8600,530.4540,513.1400,7185400
2011-08-24,519.3300,523.2900,530.0000,517.2300,7181800
2011-08-25,530.3800,520.0400,537.2700,518.3000,6579400
2011-08-22,504.0000,498.1700,507.0000,494.5300,9801900
2006-07-26,388.2000,385.5000,391.9100,383.0000,11052700
2006-07-25,385.0200,389.3600,391.3100,383.8000,11510600
2006-07-24,392.8200,390.9000,393.8900,381.2100,16156000
2006-07-28,382.0000,388.1200,389.5600,381.7300,8159000
2011-08-29,534.5600,539.0800,539.4500,533.5620,4666900
2017-11-01,1036.3200,1042.6000,1047.8600,1034.0000,2105729
2017-11-02,1039.9900,1042.9700,1045.5200,1028.6600,1233333
2017-11-03,1042.7500,1049.9900,1050.6600,1037.6500,1370874
2017-11-06,1049.1000,1042.6800,1052.5900,1042.0000,897897
2017-11-07,1049.6500,1052.3900,1053.4100,1043.0000,1254965
2017-11-08,1050.0500,1058.2900,1062.6900,1047.0500,1214600
2017-11-09,1048.0000,1047.7200,1050.8800,1035.8500,1776722
2008-02-25,505.9500,486.4400,506.5000,485.7400,16728800
2008-02-22,502.0600,507.8000,509.0000,497.5501,11020700
2008-02-20,503.5100,509.0000,511.0100,498.8200,13311000
2008-02-21,512.8500,502.8600,513.2100,499.5000,11344200
2013-10-07,867.4500,865.7400,873.9900,864.1100,2584600
2013-10-04,875.0000,872.3500,877.5099,870.0000,2713200
2013-10-03,888.0000,876.0900,894.1000,872.1000,4229700
2013-10-02,882.7300,887.9900,889.3550,877.8200,2987600
2013-10-01,880.2500,887.0040,887.6700,880.0500,3366200
2007-11-29,690.7500,697.0000,702.7900,687.7700,12403500
2012-07-31,628.2600,632.9700,636.5000,628.2200,3727400
2013-10-08,865.3200,853.6700,865.9800,851.6300,3883500
2006-04-04,390.0000,404.3400,404.9000,388.1400,31399900
2006-04-05,407.7000,407.9900,414.5700,402.8200,26794100
2006-04-06,407.0000,411.1800,413.8900,405.4300,17179800
2006-04-07,412.5600,406.1600,412.8500,404.0200,14037700
2010-09-22,512.8600,516.0000,517.7800,511.6800,5069100
2006-04-03,389.7500,389.7000,392.4700,387.9300,16229100
2010-09-23,514.6100,513.4800,519.6885,511.3000,4630100
2016-01-07,746.4900,741.0000,755.3100,735.2800,3156563
2005-03-21,179.2700,180.8800,182.1700,177.2500,14952400
2016-01-19,720.1500,719.0800,725.3500,709.8500,2436220
2007-11-26,680.2000,666.0000,693.4000,665.0000,13566600
2010-09-28,533.4800,527.1700,533.5900,518.4500,7302000
2010-09-29,527.8500,527.6900,532.9385,524.7110,4340000
2007-11-23,670.0000,676.7000,678.2800,668.1100,5471900
2016-01-13,749.3400,719.5700,753.0000,716.7800,2586395
2016-01-12,740.7500,745.3400,748.3400,736.4300,2340753
2016-01-11,731.9500,733.0700,735.0800,719.5600,2544806
2010-09-27,528.8481,530.4100,536.8490,528.8478,6208500
2010-09-20,492.5000,508.2800,510.4100,492.0600,8798100
2010-09-21,509.6800,513.4600,519.9800,508.9100,8923600
2016-01-15,709.9900,710.4900,724.1580,701.5100,3833751
2016-01-14,724.4400,731.3900,739.8900,705.0000,2777868
2009-12-31,624.7500,619.9800,625.4000,619.9800,2437100
2009-12-30,618.5000,622.7300,622.7300,618.0100,2928200
2008-04-01,447.7400,465.7100,466.5000,446.8700,12174000
2015-06-02,547.4300,553.9500,558.7900,546.5500,1592828
2015-06-03,555.1000,555.2900,557.9900,552.1500,1335479
2008-01-07,653.9400,649.2500,662.2800,637.3500,12793900
2011-10-28,594.5200,600.1400,602.3000,594.2500,5010900
2015-06-04,552.1800,551.6900,555.9600,549.1200,1343317
2015-06-05,552.0000,549.5300,553.3300,547.3840,1219841
2015-06-08,549.6100,543.4800,549.8700,542.9500,1366816
2015-06-09,543.4200,542.1600,544.8400,538.8506,1500846
2011-10-27,598.4200,598.6700,602.7000,593.3000,7553000
2011-10-26,589.5500,586.3100,590.1800,572.8600,5740400
2011-10-25,593.1000,583.1600,595.0000,582.8500,5075900
2011-10-24,586.7200,596.4200,599.9700,586.5000,6846900
2007-01-08,487.6900,483.5800,489.8700,482.2000,9499200
2007-01-09,485.4500,485.5000,488.2500,481.2000,10752000
2014-04-30,535.1200,534.8800,536.3400,529.0900,2038500
2007-01-03,466.0000,467.5900,476.6600,461.1100,15397500
2007-01-04,469.0000,483.2600,483.9500,468.3500,15759400
2007-01-05,482.5000,487.1900,487.5000,478.1100,13730400
2013-06-17,879.2300,886.2500,889.4300,878.2800,4288300
2013-06-14,880.1000,875.0400,884.7000,874.1300,4485500
2013-06-13,868.9800,877.0000,879.6600,865.5000,4135600
2013-06-12,885.4600,871.9800,886.0000,869.6500,4405100
2013-06-11,883.9700,879.8100,887.0000,879.5200,3511600
2013-06-10,882.1000,890.2200,891.0000,880.0901,4670900
2015-02-06,531.0100,533.8750,540.2150,528.6500,2146922
2017-08-28,931.8800,928.1300,934.8500,926.1100,1025199
2015-02-04,533.1400,526.1000,536.7460,525.0300,1694832
2015-02-05,527.9300,529.8300,530.6900,525.6400,1658751
2015-02-02,534.3200,532.2000,536.5000,521.7200,3768861
2015-02-03,529.9400,533.3000,537.4500,526.8100,2353096
2013-06-19,901.3700,900.6800,910.8400,897.5000,5825900
2013-06-18,888.6500,900.6200,901.0000,888.3500,4329400
2012-09-26,749.8500,753.4600,761.2400,741.0000,11334400
2012-09-27,759.9500,756.5000,762.8400,751.6500,7854300
2012-09-24,731.0000,749.3800,750.0400,730.2500,7120400
2012-09-25,753.0500,749.1600,764.8900,747.6600,12104800
2008-09-09,423.1700,418.6600,432.3800,415.0000,14444700
2008-09-08,452.0200,419.9500,452.9400,417.5501,18017700
2012-09-20,724.4700,728.1166,731.3800,721.2200,5808900
2012-09-21,732.2100,733.9900,734.9200,730.1200,12705400
2008-09-05,445.4900,444.2500,452.4560,440.0800,9059500
2008-09-04,460.0000,450.2600,463.2400,449.4000,9687300
2014-07-31,588.9600,579.5500,591.9899,577.6800,2309500
2014-07-30,595.8100,595.4400,598.4500,592.7000,1215100
2012-09-28,754.1500,754.5000,759.3000,751.1500,5561400
2008-09-02,476.7700,465.2500,482.1800,461.4200,12210700
2008-01-03,685.2600,685.3300,686.8500,676.5200,6498400
2008-01-02,692.8700,685.1900,697.3700,677.7301,8605100
2010-08-30,459.1500,452.6900,459.7600,452.4210,2460300
2007-09-06,529.3600,523.5200,529.8300,518.2400,7244500
2007-09-07,517.8600,519.3500,521.2400,516.8000,7319800
2007-09-04,515.0200,525.1500,528.0000,514.6200,7380000
2007-09-05,523.4000,527.8000,529.4800,522.2500,6619100
2011-10-21,589.5100,590.4900,592.7500,586.7000,6775200
2007-02-21,469.8400,475.8600,478.6800,467.7400,11269900
2007-02-20,468.4700,472.1000,472.7500,464.7100,8127000
2007-02-23,475.7500,470.6200,476.9500,467.8000,7757400
2011-10-20,581.9000,583.6700,588.8900,579.5100,6751200
2007-02-27,455.0000,448.7700,459.8000,447.1700,18606900
2007-02-26,472.8300,464.9300,475.2500,463.7500,7931800
2007-02-28,450.4100,449.4500,453.6700,443.0400,16048500
2007-08-24,512.6100,515.0000,515.5500,508.5000,4940400
2008-03-04,450.9500,444.6000,453.3600,435.7800,27216100
2008-01-08,653.0000,631.6799,659.9600,631.0000,10667500
2005-04-06,189.2400,189.2200,189.6500,187.5800,10494600
2004-12-13,172.0300,170.4500,173.1800,169.4500,9627500
2004-12-10,173.4300,171.6500,174.8800,171.2900,8625700
2004-12-16,177.2200,176.4700,180.4900,175.9500,17128400
2004-12-17,176.7600,180.0800,180.5000,176.5500,14757600
2004-12-14,171.0000,178.6900,178.8200,169.6000,22154600
2004-12-15,177.9900,179.7800,180.6900,176.6600,22919000
2007-06-11,514.0200,511.3400,518.2500,510.0000,9286100
2007-06-12,508.7100,504.7700,511.6700,503.1700,12826100
2007-06-13,507.0872,505.2400,508.5400,498.6900,14053900
2007-06-14,505.3800,502.8400,505.8800,501.7000,9233100
2007-06-15,508.1900,505.8900,509.0000,501.2300,12335800
2009-04-14,376.9400,368.9100,376.9900,365.6000,6850300
2007-06-19,514.0100,514.3100,517.2500,511.5400,8701800
2009-04-16,381.5000,388.7400,392.9000,381.0200,20349800
2009-04-17,386.0200,392.2400,399.8200,384.8100,21440100
2009-04-13,371.3300,378.1100,379.1000,370.3000,6094000
2012-06-01,571.7900,570.9800,572.6500,568.3500,6109600
2012-06-07,587.6000,578.2300,587.8900,577.2500,3513400
2012-06-06,576.4800,580.5700,581.9700,573.6100,4187400
2012-06-08,575.8500,580.4500,581.0000,574.5800,2817900
2008-09-24,430.3400,435.1100,445.0000,430.1100,8475500
2014-10-24,554.9800,548.9000,555.0000,545.1600,2175767
2010-01-25,546.5900,540.0000,549.8775,535.5100,8830900
2010-01-26,537.9700,542.4200,549.6000,536.2900,8702200
2010-01-27,541.2700,542.1000,547.6500,535.3100,7920800
2010-01-20,585.9800,580.4100,585.9800,575.2900,6494800
2010-01-21,583.4400,582.9800,586.8185,572.2510,12602700
2010-01-22,564.5000,550.0100,570.6000,534.8600,13587100
2010-01-28,544.4900,534.2900,546.9999,530.6000,6451700
2010-01-29,538.4900,529.9440,540.9900,525.6100,8272700
2016-10-20,827.5600,821.6300,828.4650,820.5500,1393870
2016-10-21,820.0000,824.0600,824.2900,818.3100,1615814
2016-10-24,830.0900,835.7400,837.9400,829.0400,1447616
2016-10-25,838.5000,828.5500,838.5000,825.3005,1890712
2016-10-26,827.1200,822.1000,827.7100,816.3500,1794868
2016-10-27,823.0100,817.3500,826.5800,814.6100,2973486
2016-10-28,829.9400,819.5600,839.0000,817.0000,4354884
2008-08-15,506.9900,510.1500,510.6600,505.5000,7084300
2005-09-01,285.9100,286.2500,287.5000,285.0000,5478700
2005-09-02,286.5100,288.4500,289.9900,286.4400,6862100
2005-09-06,289.0000,287.1100,289.3900,286.8000,8416100
2005-09-07,285.8900,294.8700,295.5000,285.2800,14984000
2005-09-08,294.8300,295.3900,299.2800,293.3600,13213300
2005-09-09,297.2800,299.0900,299.1000,296.5600,8772200
2010-05-18,510.0000,498.3700,510.9700,497.0700,5645300
2008-10-21,372.3900,362.7500,383.7800,362.0000,11552400
2008-10-20,379.7500,379.3200,380.9800,359.5900,13493200
2008-10-23,353.6500,352.3200,358.0000,337.9900,12944800
2008-10-22,356.9900,355.6700,369.6900,344.0000,13106800
2008-10-24,326.4700,339.2900,350.4700,324.7400,14703200
2008-10-27,334.8100,329.4900,343.0000,325.6000,12388900
2008-10-29,365.7900,358.0000,371.0000,352.3700,19493600
2008-10-28,339.0500,368.7500,369.3100,328.5100,16194500
2009-03-31,348.9340,348.0600,353.5100,346.1760,7303200
2006-12-08,481.9400,484.1100,488.6000,480.0000,7941800
2006-12-07,490.2300,482.6400,491.8000,482.4200,9319200
2006-12-06,486.9600,488.7100,492.4000,484.5200,8891600
2006-12-05,487.4000,487.0000,489.4400,484.8900,8197700
2006-12-04,483.0000,484.8500,487.4300,479.3500,9790000
2006-03-13,339.7200,337.0600,346.1000,335.4500,27257500
2006-12-01,485.9800,480.8000,488.3900,478.5000,11251500
2007-07-13,547.9100,552.1600,552.6700,547.2500,10463700
2007-07-10,543.7900,543.3400,547.0000,541.6500,7704200
2008-05-30,583.4700,585.8000,589.9200,581.3000,6443900
2007-07-16,550.3000,552.9900,558.5800,549.3100,13185800
2016-06-30,697.6500,703.5300,703.7700,694.9015,2112513
2017-06-30,943.9900,929.6800,945.0000,929.6100,2185444
2015-02-09,531.0600,529.2800,533.8800,527.5500,1515687
2005-08-23,276.1600,279.5800,279.7400,274.1200,11631700
2005-08-22,281.2400,274.0100,281.4700,273.3500,13612300
2005-08-26,283.4800,283.5800,285.0200,282.6600,7503000
2017-03-13,860.8300,864.5800,867.1300,860.8200,1166605
2005-08-29,282.2400,288.4500,289.1200,282.2400,11794100
2011-01-11,617.7100,616.0100,618.8000,614.5000,2875700
2015-09-10,643.9000,651.0800,654.9000,641.7000,1392481
2015-09-11,650.2100,655.3000,655.3100,647.4100,1744615
2008-12-31,304.2000,307.6500,311.0000,302.6101,5767800
2015-09-14,655.6300,652.4700,655.9200,649.5010,1497627
2015-09-15,656.7100,665.0700,668.8500,653.3400,1777320
2015-09-16,665.5500,665.5200,668.0699,662.2000,1312598
2015-09-17,667.4900,671.6700,681.9900,665.0000,2387605
2015-09-18,665.0600,660.9200,669.8400,660.0300,3627210
2012-04-10,633.5200,626.8600,634.5000,624.5500,4959000
2011-08-31,544.7400,540.9600,546.3000,536.0000,5381200
2011-08-30,538.1900,540.7000,542.9900,530.8100,5972000
2012-04-11,633.9700,635.9600,636.0000,631.3000,4393600
2009-08-31,459.7900,461.6700,461.8600,458.0000,3911800
2017-11-10,1043.8700,1044.1500,1046.6300,1041.2200,955500
2007-10-31,700.6900,707.0000,707.0000,696.0400,13739800
2006-01-19,451.1700,436.4450,453.4900,433.0000,29045500
2006-04-19,412.3700,410.5000,413.6400,406.7300,13549800
2006-04-18,407.5400,404.2400,409.8300,401.5000,16258900
2006-04-13,408.8100,402.1600,409.7600,400.5000,13092600
2009-11-30,580.6300,583.0000,583.6700,577.1100,3446700
2006-04-11,416.3800,409.6600,419.1000,406.2200,22192100
2006-04-10,407.6100,416.3800,417.1700,405.2500,18621500
2006-04-17,403.7800,406.8200,412.5000,400.8400,16502400
2012-04-18,608.0500,607.4500,612.8000,602.8100,5333600
2006-02-27,381.2000,390.3750,391.7000,380.2800,20403900
2008-09-03,468.1950,464.4100,474.2899,459.5800,8620500
2012-04-19,605.6900,599.3000,616.2600,599.0000,6582600
2007-11-19,629.5900,625.8500,636.7700,618.5000,11043700
2007-11-12,657.7400,632.0700,669.9300,626.2100,20434100
2007-11-13,645.4800,660.5500,660.9200,632.0700,16873900
2007-11-14,673.2800,641.6800,675.4900,636.2700,16173200
2007-11-15,638.5700,629.6500,647.5000,624.0000,13921400
2007-11-16,633.9400,633.6300,635.4900,616.0200,18067500
2010-04-01,571.3500,568.8000,573.4500,565.5500,4201100
