date,open,close,high,low,volume
2016-10-20,260.5000,258.1200,260.5400,257.5600,1518548
2016-10-21,256.2000,255.0600,257.3700,254.0800,2250548
2016-10-24,257.2600,259.6000,259.7800,254.7200,1382017
2016-10-25,259.9900,257.0600,261.0100,256.0200,1680654
2016-10-26,256.6000,248.6400,257.1500,247.0000,2999430
2016-10-27,249.0400,244.1000,249.8800,242.4700,2875805
2016-10-28,245.0200,249.2500,252.2550,245.0200,2041747
2010-05-18,37.0004,37.2500,37.2500,37.0000,6000
2017-04-26,345.5100,345.4000,350.3800,344.8500,1465669
2016-06-30,226.9200,228.6400,229.8000,225.7400,2151586
2017-06-30,338.2900,336.8500,338.4100,332.4000,1364238
2015-02-09,172.3500,172.1400,173.8800,171.3450,1034672
2015-09-10,184.5600,184.2900,186.4100,182.6900,1910633
2015-09-11,183.1700,184.4500,185.5099,182.0000,1419964
2015-09-14,184.1000,184.5700,185.2000,183.6360,934027
2015-09-15,184.1100,188.5100,188.5200,183.0100,1263729
2015-09-16,189.2300,187.8600,189.3800,185.4500,1518367
2015-09-17,188.6800,192.2200,193.9400,188.0800,2337586
2015-09-18,191.0600,191.3900,193.8600,190.0200,2395932
2012-04-10,61.7500,59.4100,62.2100,59.0400,449000
2011-08-31,50.2500,49.8800,51.6800,49.6000,395700
2011-08-30,49.5100,49.9900,50.6600,49.0000,350400
2012-04-11,59.9600,60.5600,60.9000,59.4800,415200
2017-11-10,338.4900,338.4400,343.4000,337.2100,856520
2012-04-18,61.1100,61.1600,61.2600,60.7320,194000
2012-04-19,61.1000,61.4500,61.4850,60.8000,275200
2010-09-30,33.0100,32.5000,33.0300,32.0100,83300
2015-06-11,172.4300,173.9200,173.9400,171.6300,1277117
2015-06-10,173.8300,172.3900,174.0500,171.6900,1073876
2015-06-12,172.8600,172.2600,173.9900,170.2100,1724704
2015-06-15,171.6900,171.1900,172.0600,170.0000,1366001
2015-06-17,170.5400,170.0100,171.2300,169.5100,1515997
2015-06-16,171.2400,169.9700,172.7600,169.2800,1563467
2015-06-19,170.9600,169.6700,171.3500,169.4400,1457579
2015-06-18,170.4400,170.4600,171.6971,169.1700,1312619
2012-05-21,62.2600,63.6300,63.7300,61.4900,447500
2012-05-24,64.6600,64.2100,65.0400,63.3600,437200
2012-05-25,64.3500,64.2700,64.5000,63.6000,386400
2010-05-12,38.0000,38.0000,38.0000,37.9999,3200
2014-04-29,139.3500,137.1500,139.8600,135.2950,2275600
2014-04-28,132.3400,140.0500,142.7000,132.3400,7014400
2014-04-25,129.9300,130.0100,130.3900,128.2600,1911700
2014-04-24,128.9700,130.4900,130.9400,127.8400,2178400
2014-04-23,128.0100,128.1000,128.9999,126.8900,1736300
2014-04-22,123.7400,126.9600,127.4200,123.4300,1961700
2014-04-21,120.6100,123.6100,125.0700,120.4100,1307500
2015-02-19,175.1800,174.5250,175.4800,172.6100,792588
2015-02-18,175.9400,174.2900,177.0800,173.8300,1078636
2015-02-17,176.2700,176.4500,177.6900,174.3400,595550
2015-02-11,175.7900,175.2900,177.1600,174.3500,686982
2015-02-10,173.0600,175.8900,176.1800,171.9100,702890
2015-02-13,177.3100,177.8800,178.0750,176.3100,576950
2015-02-12,175.8200,177.0300,177.7300,175.1300,755605
2014-07-01,158.6800,160.3999,161.4100,157.7400,1251000
2014-07-02,160.4800,162.0000,162.6000,160.4800,1257900
2014-07-03,163.0200,162.4200,163.1900,160.8020,859300
2014-07-07,162.5200,160.6750,163.0000,160.0650,837200
2014-07-08,160.5300,158.6200,160.5300,158.5700,1400100
2014-07-09,159.4800,162.1500,162.1600,158.4100,1255400
2010-08-13,36.2000,36.1500,36.2000,36.0000,1700
2016-11-02,249.3600,252.9100,254.5500,248.2900,3472057
2011-03-16,45.3200,45.9800,46.6600,45.3200,285400
2011-03-17,46.0300,47.0500,47.1500,46.0300,64300
2011-03-14,47.7100,46.5200,47.7100,46.4800,95500
2011-03-15,45.7800,45.5500,46.1400,45.2300,76900
2011-03-10,47.5800,47.4800,47.8300,47.1400,207500
2011-03-11,46.2500,47.8100,48.0000,46.2400,58000
2011-03-18,47.0600,48.3700,48.5900,47.0600,414900
2016-10-31,250.6200,249.8900,251.2500,247.3860,1230026
2010-04-19,36.0000,36.0100,36.0500,36.0000,36600
2010-04-12,34.7500,35.0000,35.2500,34.7500,190400
2010-04-13,35.0000,35.0000,35.0000,35.0000,0
2010-04-16,36.1000,36.1000,36.1000,36.0999,900
2010-04-14,35.2500,35.2500,35.7500,35.2500,35000
2010-04-15,35.4500,36.0000,36.0000,35.3000,11700
2010-03-26,35.0000,34.7500,35.0000,34.7500,57800
2010-03-24,35.0000,35.0000,35.0000,35.0000,1400
2010-03-25,34.7500,34.5000,35.0000,34.5000,91000
2010-03-22,34.7499,34.4300,34.7500,34.2500,6000
2010-03-23,34.2500,35.0000,35.2500,34.2500,53700
2010-03-29,34.5000,34.5000,35.0000,34.4000,205600
2016-06-27,215.2300,216.2800,217.6300,214.0600,2699735
2016-06-24,219.1700,216.8000,224.2300,215.1800,5933546
2017-06-08,344.9000,337.4500,345.2400,333.3800,1870061
2017-06-09,338.5100,332.8400,340.1300,329.9700,1408399
2016-06-21,220.3500,222.8100,223.0000,220.0800,1655166
2016-06-20,224.4500,221.1200,225.1700,221.0000,1508979
2017-06-05,355.0000,344.4300,355.0000,343.7200,1409563
2017-06-06,344.4600,342.8300,345.5200,341.7100,1022951
2017-06-07,343.6600,345.8800,347.0100,341.6400,942209
2017-06-01,346.5000,346.3900,354.0500,339.4700,2358648
2017-06-02,348.1100,353.0300,353.3700,347.5000,1532017
2016-06-28,217.5200,218.3800,220.6200,216.0900,1573185
2017-06-13,335.9900,341.8100,344.2200,335.9900,1072355
2011-04-08,55.4200,54.8100,55.4700,54.2400,135700
2017-06-12,330.9000,338.6500,339.2400,329.0400,1357168
2011-04-04,51.8400,51.9900,52.0600,51.5700,125800
2011-04-05,52.1500,52.8800,53.0200,51.9500,178900
2011-04-06,54.0400,55.4900,55.5600,53.9800,954700
2011-04-07,55.4200,55.4100,55.5400,54.5000,409800
2011-04-01,51.0100,51.6600,51.8900,50.9500,276700
2017-06-16,335.9400,340.2200,340.9900,331.0800,2350842
2017-05-12,324.8000,322.0000,326.6000,321.8000,1516190
2017-05-10,324.5300,325.5800,327.1800,323.0900,937967
2017-05-11,325.2800,324.6100,327.1200,323.2000,760139
2017-05-16,322.3600,320.0100,324.0500,319.2100,1262821
2017-05-17,319.1400,313.1100,320.3600,312.4900,2212722
2017-05-15,322.2400,321.0700,324.3000,320.6300,1696767
2017-05-18,314.1600,315.8800,317.8700,312.5600,1668097
2017-05-19,315.0100,315.7800,318.4000,313.9200,1913612
2016-11-18,264.1900,262.7000,266.0000,260.0000,1796842
2015-09-04,180.5900,183.0200,183.9650,179.9300,745707
2015-09-03,181.0000,182.8800,184.3500,180.7600,1176796
2015-09-02,179.0100,179.6800,180.6500,177.1100,898302
2015-09-01,180.5300,177.7600,186.0800,176.9000,1708163
2016-11-10,271.2000,270.8700,281.3554,266.5800,5210954
2016-11-11,269.0700,272.4400,273.7900,265.3200,2111928
2016-11-16,260.0000,261.9900,262.6400,258.6300,2344420
2016-11-17,262.2000,265.4800,266.5700,261.2050,1346873
2016-11-14,272.2900,263.1400,273.9900,263.0600,2474958
2016-11-15,263.2100,260.2000,267.8600,259.9500,2688198
2015-06-24,170.0000,168.4800,170.3300,168.0000,933625
2015-06-25,169.0900,167.8400,170.0700,166.7500,1530855
2015-06-26,168.3200,171.5000,172.7600,167.2400,2511958
2015-06-22,170.6700,170.3100,172.0400,169.8513,1164361
2015-06-23,170.7100,170.0900,172.4500,169.7500,1037283
2012-05-31,63.8600,62.7000,63.8600,61.6600,2103800
2011-08-01,54.0100,53.2800,56.1700,52.8900,535500
2011-08-02,53.4400,50.9900,54.4010,50.9200,849300
2011-08-03,51.0100,51.3600,51.9900,49.7100,585600
2011-08-04,50.6800,47.0800,50.6800,47.0800,1069300
2015-06-29,170.7700,168.5400,171.2400,166.5400,1541879
2015-02-20,174.7400,175.8900,176.0000,172.5100,667820
2015-02-23,175.6800,175.8750,176.6700,174.4800,722076
2015-02-24,175.5400,177.7700,177.9900,175.1100,686241
2015-02-25,177.2400,182.2100,182.2600,175.4600,1258967
2015-02-26,182.3000,182.1800,183.2300,180.1700,994119
2015-02-27,182.4000,180.6000,183.2400,179.8100,918019
2012-09-04,77.5700,77.0800,77.8000,76.7300,301500
2012-09-05,77.3200,78.1600,79.5900,76.9468,483500
2012-09-06,78.7500,79.2800,79.3600,78.1000,357400
2012-09-07,79.0600,78.1500,79.2100,77.9300,388200
2014-07-17,162.0000,163.0000,164.2820,161.5000,1551300
2014-07-16,164.0500,163.9800,165.4900,163.0000,1075300
2014-07-15,163.4500,163.1400,164.4400,162.5100,1149000
2014-07-14,162.9400,163.7000,164.5500,162.4300,674900
2014-07-11,163.4200,162.2700,163.6300,161.1900,773300
2014-07-10,160.8500,162.8800,163.5000,160.2500,1177200
2013-11-22,131.0000,134.6600,134.9800,126.8000,3642700
2013-11-20,129.0000,126.9600,129.7500,126.7500,735300
2013-11-21,127.0100,126.9600,128.0200,126.2980,645500
2013-11-26,134.0900,136.1200,137.4100,133.1200,1180000
2013-11-27,136.0400,134.9800,136.5900,133.2400,1765900
2014-07-18,163.9300,164.1500,164.3200,161.8900,718300
2014-06-03,146.7600,147.2200,148.0500,146.6100,1093100
2012-10-08,76.2900,76.0300,76.4300,75.4400,338600
2012-10-09,76.1600,76.0800,76.2200,75.7936,911000
2014-06-02,142.8900,147.1500,148.1200,142.8500,1639400
2012-10-02,75.0600,75.5000,76.7600,75.0600,752100
2012-10-03,75.8500,76.7600,77.5000,75.5200,540200
2012-10-01,75.3400,75.0100,76.0400,74.6000,497800
2012-10-04,77.1200,77.3800,77.5900,76.2100,409700
2012-10-05,77.5500,76.5300,77.7800,76.4400,421000
2017-08-02,386.3900,385.5400,388.2500,381.7000,1370412
2017-08-01,392.8400,387.4200,392.9700,383.7300,2274005
2014-06-04,146.6600,147.4800,147.7900,145.8400,477100
2017-08-07,384.6500,381.0200,386.4500,380.7700,1303896
2017-08-04,385.0000,384.6300,386.0000,380.5600,694763
2010-07-22,35.2500,35.0500,35.4500,35.0500,26000
2010-07-23,35.7000,35.0000,35.7000,35.0000,16000
2010-07-20,35.7500,35.5000,35.7500,35.5000,5800
2010-07-21,35.7500,35.2500,35.7500,35.2500,8600
2010-07-26,35.3000,35.0000,35.5000,35.0000,16700
2010-07-27,35.2500,35.5000,35.5000,35.2500,21100
2010-07-28,35.7500,35.5000,35.7500,35.5000,300
2010-07-29,35.5001,36.2500,36.7500,35.5000,824200
2011-03-04,47.3400,47.9900,48.2000,47.3300,134900
2011-03-07,47.5100,48.2200,48.7500,47.2280,170600
2011-03-01,45.5500,46.9300,48.3500,45.5500,249600
2011-03-03,48.4100,47.8500,49.2100,47.5700,203800
2011-03-02,47.6100,48.8200,49.6900,46.4600,333300
2011-03-09,48.1500,48.0000,48.4500,47.8700,145200
2011-03-08,48.5000,48.1500,48.6700,47.9800,68700
2013-07-30,126.0800,123.7800,126.3500,123.4900,736900
2013-07-31,124.5800,125.7400,126.6500,123.8700,792800
2011-07-12,56.3200,56.7200,57.1600,56.3200,265300
2011-07-13,56.7600,56.7600,57.3500,56.2400,244200
2011-07-11,57.4800,56.5100,58.4700,56.1300,286800
2011-07-14,56.8300,56.8600,57.2900,56.5100,327500
2011-07-15,56.9600,57.3400,57.6200,56.9600,191500
2011-07-18,57.1500,56.2800,57.2800,55.9600,207700
2011-07-19,56.8400,57.4100,58.1100,56.8400,412100
2010-04-09,34.5500,34.7000,34.7000,34.5500,50500
2010-04-08,34.5500,34.5500,34.5500,34.5500,0
2010-04-01,34.5000,35.0000,35.0000,34.3500,59600
2010-04-05,34.5000,35.0000,35.0000,34.5000,45500
2010-04-07,34.5500,34.5500,35.0000,34.5500,51800
2010-04-06,35.0000,34.5500,35.0000,34.5500,1300
2010-03-31,34.5000,34.5000,34.5000,34.2500,91700
2010-03-30,34.5000,34.4500,34.5200,34.4500,44000
2017-03-30,325.1300,328.1200,328.5500,322.5800,850636
2017-09-14,382.1700,376.0000,384.7600,375.7600,2332702
2016-12-22,291.0300,291.0200,291.7900,287.4700,770329
2016-12-23,290.7300,290.4300,292.9700,288.9400,627474
2016-12-20,288.4600,290.3800,291.6100,288.0900,880081
2016-12-21,290.6300,291.2400,292.8450,288.0100,813057
2016-12-27,291.5500,291.8000,293.2900,290.0000,837165
2017-06-15,336.8100,338.3400,340.5700,333.5000,1249726
2017-06-14,342.8300,338.3300,344.1700,336.1300,1250829
2017-06-19,342.0000,340.2600,345.1900,339.9700,1734966
2016-12-29,291.0200,292.1900,294.8700,290.1100,1030956
2017-09-13,381.4800,385.1300,386.0000,379.4800,1614484
2017-01-17,294.0200,306.1400,306.3700,292.8400,3908041
2017-01-12,298.0500,297.1900,298.2350,294.5600,1415481
2017-01-13,297.3100,298.4300,300.0700,296.8900,1023551
2017-01-10,296.6600,298.2000,300.1500,293.4600,1510062
2017-01-11,297.4500,299.5400,300.0400,296.1000,1237962
2017-01-18,306.1500,303.6900,307.3200,302.0900,1220621
2017-01-19,302.9300,306.1300,307.7600,301.2800,1140409
2011-04-13,54.9600,54.8700,55.3700,54.6500,72000
2011-04-12,53.8300,54.7500,54.8000,53.2600,228100
2011-04-11,53.7600,54.2500,54.6100,52.4700,233400
2011-04-15,55.1700,55.3000,55.5800,55.0800,206200
2011-04-14,54.2000,55.2800,55.3500,54.2000,251700
2011-04-19,55.0400,54.7600,55.2400,54.2800,198100
2011-04-18,54.9800,54.7400,55.8000,54.4900,133000
2010-12-02,32.9200,34.5000,34.6000,32.8250,290000
2017-05-01,346.2900,344.1400,347.2500,341.8700,1405038
2017-05-03,335.4000,324.4900,337.4800,321.4400,3999940
2017-05-02,338.8900,337.6900,340.1300,333.2000,2480918
2017-05-05,324.6100,334.7800,334.8700,324.5100,1753926
2017-05-04,324.8900,322.6000,327.4000,322.2500,1779770
2017-05-09,323.3000,325.5200,327.8300,320.1200,1466449
2017-05-08,329.5200,323.8100,331.0000,321.7200,3001150
2016-11-09,259.1300,269.8300,277.9800,259.0000,4369703
2016-11-08,257.5800,262.2600,263.3200,255.3700,1716772
2017-09-18,370.2000,368.1700,371.5100,365.9000,1864105
2017-09-19,368.3900,364.0200,369.8400,360.4300,3290797
2016-11-01,250.0000,249.5700,251.2700,245.4300,1676428
2016-11-03,267.5700,247.4200,269.1900,242.6400,4560570
2017-09-15,375.9100,369.4700,377.4100,367.6900,4751325
2017-09-12,380.9200,381.5700,386.1600,374.7000,2716234
2016-11-04,241.5000,250.2300,254.4300,241.5000,2424186
2016-11-07,254.7300,257.1600,257.4950,252.9000,2372654
2017-09-11,394.9300,381.0100,397.3900,380.6900,2076797
2017-04-27,346.1000,348.8000,350.3500,346.1000,854942
2013-08-08,129.8500,128.0600,131.0000,127.2200,566500
2013-08-09,127.6500,128.2700,128.5800,126.5200,506500
2013-08-06,131.0000,127.0500,133.7380,125.3900,1224200
2013-08-07,126.2700,129.6300,129.9500,124.6600,1143400
2013-08-05,132.4800,130.1500,134.4425,128.6550,2015000
2013-08-02,128.0000,134.0000,137.2900,127.1900,2570400
2013-08-01,125.7500,127.9600,129.4950,125.7500,880300
2015-07-27,184.0000,181.8800,186.1400,180.2600,1248005
2010-11-30,34.0000,33.5200,34.2600,33.1000,82300
2015-07-24,185.2200,184.3300,186.9000,183.5000,2716593
2015-07-23,186.7200,183.7600,186.8410,182.8000,1668728
2015-07-20,185.7400,187.5100,187.7000,185.0400,1513987
2016-04-29,207.6400,212.2400,212.5150,204.7300,2968825
2016-04-28,207.0000,209.7500,212.9000,205.6300,3196858
2016-04-21,198.9000,199.7000,199.9800,193.7700,3222052
2016-04-20,204.5300,198.2300,205.7050,197.6300,2312703
2016-04-22,197.8600,197.9100,199.5500,196.3300,1496964
2016-04-25,197.1000,207.0100,208.3500,194.7700,6367852
2016-04-27,208.9900,206.4300,211.2300,205.9300,3348849
2016-04-26,208.0100,210.0700,213.3150,206.8300,6694227
2015-06-30,169.3800,171.2500,171.3200,168.2700,2072657
2012-05-08,61.1000,64.9700,66.1800,59.9500,1673600
2012-05-09,64.3000,67.1400,67.8300,62.9600,1286600
2011-08-19,45.4600,46.5900,47.6500,45.4600,624600
2011-08-18,47.4800,45.9800,47.9300,45.4200,510400
2012-05-04,62.2500,61.5700,62.7300,60.9300,247200
2011-08-16,48.8200,48.5300,49.8100,48.4400,552500
2011-08-15,47.5900,49.2600,49.5700,47.5900,766500
2012-05-07,61.2700,61.8200,61.8800,60.7700,347800
2012-05-01,60.3900,61.0200,61.4000,60.2835,644400
2012-05-02,60.9300,62.2400,62.5600,60.9300,350900
2012-05-03,62.3200,62.3500,62.7300,62.2000,330700
2012-09-19,80.0000,80.3800,80.5600,79.1700,834800
2012-09-18,80.2000,79.8900,80.7300,79.8000,316900
2012-09-17,82.7100,80.7400,82.7440,80.4700,389700
2012-09-14,81.5400,82.5400,83.4100,81.4300,421800
2012-09-13,79.9400,81.6300,82.2700,79.7100,484900
2012-09-12,78.8600,80.2000,82.2100,78.6600,1048800
2012-09-11,78.0600,78.9000,79.7200,77.3775,663200
2012-09-10,78.2200,77.8000,78.6600,77.6850,272600
2015-10-16,186.3300,187.2700,187.3500,185.5200,1151441
2011-11-07,52.3600,52.8500,52.9200,51.4700,422700
2011-11-04,50.6600,52.7100,53.1600,50.6600,673300
2015-10-15,183.5600,185.8300,187.0100,183.5600,1058344
2015-10-12,186.2700,185.9200,187.5600,185.4500,740718
2015-10-13,185.1200,186.8800,188.0400,183.5700,905500
2011-11-01,45.2400,46.8500,47.8000,43.9800,865700
2011-11-08,52.9400,53.4500,53.8500,52.7300,225600
2015-10-19,186.9800,186.3100,187.9300,184.5400,734699
2012-10-19,78.4100,78.5400,78.5800,77.1200,854000
2012-10-18,77.3000,78.5100,78.6750,76.9850,317300
2012-10-11,76.2500,76.1200,76.8600,75.0500,461200
2012-10-10,76.0400,75.9800,76.8000,75.6200,337800
2012-10-12,75.8300,76.1300,76.9700,75.5700,285900
2012-10-15,76.1000,76.7300,77.4000,76.0100,294200
2012-10-17,76.4700,77.6900,78.2900,76.4700,405200
2012-10-16,77.0200,76.6500,77.2300,76.2800,515800
2017-10-30,318.4700,323.9800,329.7200,316.7600,3401677
2017-10-31,324.3400,334.1700,339.4200,321.8200,3706326
2012-03-21,63.0400,64.0100,64.1700,62.9100,235500
2011-12-30,57.0300,56.9400,57.4650,56.5500,222300
2013-04-08,105.4500,104.7500,106.9800,103.6500,727500
2013-04-09,104.8300,103.5800,105.0900,103.1100,574000
2013-04-02,104.4700,103.8000,105.5300,103.7800,527900
2013-04-03,103.9100,102.2800,104.1400,101.0700,1098800
2013-04-01,104.6500,103.7800,105.2900,102.9600,391200
2013-04-04,102.5000,104.5500,104.6000,101.7884,892700
2013-04-05,102.6600,105.4900,105.5000,101.6000,1063100
2010-07-30,36.5000,36.5000,36.5000,36.5000,105600
2011-03-30,49.4700,49.4900,49.8100,49.1900,237000
2011-03-31,49.7600,50.6300,50.6900,49.6500,345800
2013-07-23,129.3400,127.7700,129.9600,126.3100,1347300
2013-07-22,127.8800,128.1900,128.6200,127.0350,933400
2013-07-25,128.0200,127.7500,128.9900,126.8600,825100
2013-07-24,127.7700,128.2200,129.1000,126.9400,4731200
2013-07-26,126.8200,126.6100,127.3600,125.7300,544800
2013-07-29,126.7000,125.6900,127.0300,125.1500,677100
2012-02-16,62.3100,62.5100,62.5100,61.9000,454000
2012-02-17,62.4000,62.8500,63.0100,62.1100,247900
2012-02-14,59.9300,60.0200,60.4400,59.3675,277300
2012-02-15,60.4400,62.2200,62.3100,60.2500,911600
2011-07-05,56.6700,57.9700,58.7600,56.5000,930300
2012-02-13,59.0400,59.9700,60.1500,58.6400,677400
2012-02-10,58.4400,58.5900,58.7600,58.1800,431700
2011-07-06,58.2900,58.9800,59.1400,57.9240,740200
2011-07-08,58.2000,57.8000,58.8900,57.5200,477800
2017-02-28,326.0300,323.0600,326.7800,320.2500,1292888
2017-02-27,326.9200,326.7300,328.7000,324.9100,918701
2017-02-24,324.3800,326.7500,327.3100,322.7200,1160153
2017-02-22,323.3000,325.1400,326.1200,322.4600,1475398
2017-02-23,326.0900,324.4300,326.1000,321.1700,1530162
2017-02-21,324.3000,325.1500,326.9700,321.5100,1283794
2010-03-08,31.5000,31.7500,31.7500,31.4999,49100
2010-03-09,32.0000,32.7500,32.7500,31.9800,134900
2013-03-28,104.4300,104.1800,105.0680,103.8400,586000
2013-03-25,103.5000,102.4400,103.9000,102.0600,1376300
2010-03-01,29.7500,30.1000,30.1000,29.7500,24800
2013-03-27,102.6200,104.2900,105.5500,102.6200,807300
2013-03-26,102.9000,102.9900,103.2000,102.3200,903500
2013-03-21,104.2800,102.3600,104.9000,101.4800,2077300
2013-03-20,101.0000,105.7700,106.2900,100.7500,2545700
2013-03-22,102.6000,103.2800,103.2900,102.0000,2978900
2016-02-05,160.2000,168.5400,171.0000,160.2000,3936508
2016-12-30,292.1600,287.9200,292.9899,285.0500,1327768
2017-01-05,289.7500,296.1700,297.1300,289.7300,1711872
2017-01-04,286.9800,291.5500,292.0800,284.2300,1632480
2017-01-06,296.1200,298.1600,298.7900,294.4600,1101253
2017-01-03,290.2400,285.7700,291.4400,282.5400,1697792
2017-01-09,297.2000,296.2600,297.9400,294.7100,1719599
2011-11-21,52.2300,52.0700,52.8400,51.6800,354500
2017-05-30,336.4900,338.9200,340.0000,334.8500,1054936
2017-05-31,340.0000,345.5500,345.8500,338.7300,1905715
2012-06-12,63.4600,64.7300,64.7900,63.4600,596800
2012-06-13,64.6500,64.9300,65.2900,64.0400,1072700
2012-06-11,64.4100,63.3900,64.8000,63.3600,261400
2017-09-08,394.6300,392.9000,395.6000,387.0000,2111866
2012-06-14,64.8500,65.8900,66.0000,64.6300,414500
2012-06-15,65.8100,66.8900,67.0600,65.6600,439600
2017-09-05,392.2600,393.3200,395.6800,388.0100,1166813
2012-06-18,66.5100,67.6300,67.6900,66.3900,362900
2017-09-06,393.5800,402.5000,403.6500,389.3000,1561347
2016-11-30,280.4900,275.3100,281.0800,272.0200,2486277
2015-08-28,180.4900,181.5900,181.5900,178.3100,901158
2015-08-20,186.0100,182.7400,187.5500,182.7400,1689485
2015-08-21,179.9600,177.5300,181.5400,175.8700,1886488
2015-08-26,176.0300,177.6000,177.9100,171.7000,1581414
2015-08-27,178.9300,181.6500,182.6400,177.7300,1322883
2015-08-24,168.1800,171.5000,179.8500,161.9100,2898354
2015-08-25,174.5000,171.2900,177.2900,171.2900,2294239
2013-08-19,123.1200,123.2500,123.9900,122.6400,982300
2013-08-15,123.5700,123.1200,123.8700,122.3200,555100
2013-08-14,126.0000,124.4600,126.5790,123.9700,1049800
2013-08-16,122.7800,122.6000,123.0600,121.0200,515000
2013-08-13,127.1800,126.1000,128.5000,125.8200,527900
2013-08-12,127.4800,126.5600,127.7399,119.4100,1208500
2010-11-29,34.5300,34.0900,34.8400,34.0900,81800
2010-11-24,34.5300,34.9900,35.2400,34.5300,14100
2010-11-26,34.8100,34.9000,35.0700,34.5400,11500
2010-11-23,35.0700,35.0500,35.1300,34.6800,93300
2010-11-22,35.4200,35.3100,35.5100,35.0000,25000
2015-04-27,185.8400,182.9600,186.2700,180.5200,3185245
2015-04-24,182.5500,185.7500,188.8699,180.5500,4566111
2015-04-22,187.1800,184.8850,187.1800,184.5800,537977
2015-04-23,184.7800,183.5800,188.8300,182.6500,2182924
2015-04-20,187.4000,183.8800,189.4700,183.7100,904936
2015-04-21,183.8500,186.8100,187.3800,183.5900,809028
2015-04-28,183.0000,182.3000,184.3250,179.7700,3261208
2015-04-29,182.1000,188.3000,188.5400,181.9400,1303861
2011-08-17,48.7300,48.4500,49.6700,47.6300,588400
2016-04-18,201.9000,201.5800,203.3600,201.0500,992359
2016-04-19,201.9800,204.6300,207.6980,201.5700,1629911
2016-04-14,202.3500,200.8100,203.0300,200.6100,1302869
2016-04-15,202.0600,203.0600,203.9800,199.2700,1140254
2016-04-11,203.3000,200.3800,203.7450,200.1600,911749
2016-04-12,200.2600,200.2500,202.1900,199.5000,1341743
2016-04-13,202.0000,202.7100,204.9900,199.9200,1437020
2011-08-12,47.2900,47.2300,48.2100,46.5625,545100
2010-12-06,34.8000,35.4400,35.5100,34.8000,182900
2010-12-07,35.4300,35.7400,36.4790,35.3800,848100
2012-05-11,67.3600,67.4900,67.9499,66.7330,519900
2012-05-10,67.2300,67.7000,68.6200,67.1550,491000
2012-05-17,65.1000,63.3400,65.6600,63.2900,429400
2012-05-16,66.1500,65.3000,67.2200,65.2200,728200
2012-05-15,66.5200,65.4900,66.5200,65.3100,384500
2012-05-14,66.7600,66.2300,67.3500,65.9100,426200
2012-05-18,63.9000,61.6800,63.9000,61.3400,575000
2010-12-08,35.7000,35.9200,36.0000,35.3500,56500
2010-12-09,35.9600,35.7000,36.0000,35.4200,75800
2015-03-18,188.1400,189.3200,189.9900,186.9100,578728
2015-03-19,188.4000,188.1800,190.0050,187.0500,536438
2015-03-12,184.1900,193.4600,196.0000,183.6300,3773667
2015-03-13,192.2500,191.1300,195.1800,190.0800,835881
2015-03-10,182.6500,181.3400,183.5200,180.6600,769688
2015-03-11,181.4000,182.6100,183.3000,180.0500,502442
2015-03-16,192.0900,191.3800,192.1500,189.7600,622754
2013-02-28,86.9400,86.3900,87.2500,84.2100,1619200
2011-08-11,44.3300,46.9600,47.7900,43.6700,838300
2013-11-08,127.6000,128.0600,128.9100,126.9300,933600
2013-11-04,139.1400,135.7700,139.1400,134.5800,536700
2013-11-05,135.9800,131.0600,135.9800,129.5600,1586000
2013-11-06,130.9400,128.9200,131.3300,128.2000,1536400
2013-11-07,129.0600,127.4700,129.6500,126.2500,1302200
2013-11-01,134.7000,138.0700,138.2000,134.0920,1108400
2015-10-05,183.8600,187.5200,189.1600,183.1500,2031195
2011-11-14,53.4500,52.4500,53.4500,52.1800,354100
2015-10-07,187.3400,185.0000,188.3600,183.1300,1481234
2015-10-06,187.4000,185.5200,188.3000,184.5400,1382942
