date,open,close,high,low,volume
2002-12-16,73.1000,74.5300,74.7800,73.0400,3449100
2002-12-17,74.3000,74.6900,75.7500,74.1500,2768200
2002-08-26,78.8500,79.7500,79.9500,77.5500,2462400
2008-12-08,73.8700,77.1500,78.5300,73.5200,22756000
2002-12-12,73.6400,74.2300,74.6900,73.1500,2533100
2002-12-13,74.2400,73.1000,74.2400,72.6700,2396900
2011-01-21,165.8800,166.2000,169.2000,165.1200,5876500
2011-01-20,166.5500,165.6900,167.0600,164.0100,8914900
2011-01-25,163.0500,161.9800,164.7900,160.1200,11259800
2011-01-24,165.9900,166.3000,167.0682,165.7500,4624300
2011-01-27,161.1300,164.0300,164.2500,161.1100,6036000
2011-01-26,161.7000,161.3100,162.8400,161.0400,6738000
2011-01-28,164.1600,161.7700,165.0900,161.4200,4570000
2001-02-23,96.2000,96.0400,97.1000,90.2500,4350600
2006-02-13,139.6500,139.6500,141.8000,139.1500,2155200
2006-02-15,141.8900,145.1400,145.5000,141.4000,4330700
2006-02-14,141.2000,141.7800,142.3200,138.7700,3003100
2006-02-17,146.1900,145.5400,146.2200,144.0600,2407200
2001-02-22,94.4100,97.2000,97.5000,91.2600,4517900
2004-09-28,92.7500,93.0600,93.2400,91.7700,2806600
2003-08-21,88.2500,88.1000,88.5800,87.3900,2170400
2006-09-14,159.7800,162.5200,163.1800,159.5200,5496800
2006-09-15,162.5000,162.7100,163.7500,161.5200,6845100
2011-02-08,167.0200,168.5500,168.7200,166.2600,4718700
2003-08-20,88.4000,87.7000,88.6800,87.6000,2535400
2006-09-11,149.2500,151.0000,151.2300,149.1500,3134200
2006-09-12,155.2300,158.2900,159.7500,154.7100,10644400
2006-09-13,157.7000,160.8600,162.2600,156.8100,7605900
2003-04-07,73.5000,72.3100,74.1500,72.1200,4627000
2017-09-01,224.5500,225.8800,227.5600,223.5300,2345816
2008-03-31,163.5000,165.3900,168.4900,162.8500,8977400
2011-02-01,163.8600,165.3300,166.2500,163.6100,4138400
2006-09-18,162.0200,163.2200,164.8000,162.0000,5733300
2006-09-19,163.0000,163.3900,164.2200,162.3100,4851400
2011-02-04,164.8800,164.8300,164.9800,162.7600,3354500
2001-02-26,96.1500,98.3000,98.5000,92.6300,3882100
2005-11-03,130.0000,129.2000,130.0000,128.0900,5002600
2012-05-23,96.7500,98.0400,98.5100,95.5100,5469700
2001-05-31,94.5500,95.1000,95.8500,94.4900,1893200
2001-05-30,95.5500,94.7600,96.7500,94.4000,2355000
2001-01-03,100.1000,115.5000,115.5000,98.8800,7355200
2001-10-30,81.3500,80.0500,81.3500,79.1000,2467000
2001-02-01,114.9000,118.2000,118.5000,114.5000,2579800
2002-08-30,77.3800,77.3000,79.1000,76.7000,2988400
2002-10-25,72.5000,73.9900,74.2500,72.0000,3831800
2002-10-24,74.2700,72.5000,74.9000,71.9400,4184700
2002-10-23,71.8500,74.2700,74.3100,71.2800,4837100
2002-10-22,72.7300,72.5000,73.8700,72.1500,4943700
2002-10-21,70.0000,74.7000,74.8400,69.4000,8094700
2001-02-06,113.0000,109.0000,113.0000,108.4000,2246600
2001-02-09,105.1000,107.8000,109.0000,103.1000,2742100
2006-06-14,140.8600,138.5000,141.7646,136.7900,10541300
2006-06-16,143.3000,144.0000,144.5900,142.6100,6368000
2000-08-08,114.1000,113.0000,115.3000,112.8000,1984600
2006-06-13,143.2500,139.2500,145.5000,138.0100,15679700
2006-06-12,150.5000,145.0000,150.7200,145.0000,5860300
2010-06-25,136.9900,139.6600,140.9000,135.4250,14332300
2010-06-24,134.1400,134.9800,135.9800,133.1100,9967900
2000-08-09,113.0000,114.9000,116.8000,111.9000,1488800
2010-06-21,139.6450,137.7400,140.1500,137.3100,8691000
2010-06-23,133.9000,135.0700,136.3800,132.7300,8232200
2010-06-22,137.5400,134.7900,137.7500,134.5900,9002200
2014-11-25,190.5000,188.8600,190.5000,188.2000,3677892
2010-06-29,134.9800,133.7600,135.8500,133.1700,10338100
2010-06-28,140.3800,136.6600,140.3800,136.5300,9908100
2003-11-19,93.3000,93.9300,94.0200,93.2000,2768900
2004-02-04,101.1500,99.7500,101.2000,99.7000,3228600
2008-12-05,66.7550,70.7200,71.2000,65.0200,23811700
2004-02-06,99.2900,101.3400,101.5600,99.1400,3196000
2004-02-02,99.2300,99.8100,100.4600,98.4700,3416300
2008-12-04,68.1900,67.5300,70.6500,66.0400,23838500
2006-08-18,154.4500,154.6800,154.7500,153.0000,2742100
2000-10-20,100.6000,104.9000,106.3000,99.7500,1707400
2000-10-23,104.7000,102.4000,105.1000,101.3000,2019600
2000-10-25,99.3800,96.1900,100.4000,95.7500,2166600
2004-02-09,101.3400,101.8700,102.4700,100.8700,2518600
2000-10-27,94.0000,93.0000,95.7500,91.8800,2097000
2014-04-08,158.7000,156.5600,158.7600,155.4800,6839900
2009-09-01,164.8000,160.1700,166.3800,159.9300,12446800
2003-03-28,70.5800,70.1100,70.9400,69.8700,2553300
2014-02-04,160.9000,161.7600,162.5750,159.8500,3346600
2004-11-09,100.2200,100.8700,101.2800,99.8900,2826500
2002-12-18,74.1000,73.7000,74.8500,72.7000,3051500
2008-09-18,106.0000,108.0000,120.0000,85.8800,114590700
2015-01-09,190.4800,187.3500,191.3100,186.9600,1942594
2011-06-06,134.7500,133.9000,135.2200,133.1400,5287800
2007-10-30,241.5000,240.3300,246.4000,239.4500,10453400
2010-05-03,147.8400,149.5000,150.6500,146.5346,28282700
2011-06-02,136.6500,134.3800,136.7300,131.5000,12423400
2011-06-03,132.9800,135.3300,137.1700,132.8900,5457600
2011-06-01,139.9500,136.1700,140.0000,136.1000,6768100
2008-12-02,63.6500,65.0000,67.0000,60.2200,35316700
2002-04-02,87.7000,87.5300,88.2500,87.2400,2226100
2011-06-08,132.6300,131.5900,134.8900,131.5000,6795100
2000-08-07,111.5000,114.1000,115.0000,109.8000,2457700
2002-04-03,87.7500,86.4600,87.9000,86.0900,2619200
2000-06-26,86.7500,87.7500,88.0000,85.7500,1175700
2000-08-04,109.0000,111.3000,112.9000,108.0000,3709300
2005-02-09,111.5300,111.4500,113.3500,111.3500,4589600
2015-01-08,189.3500,190.2700,190.8200,189.2500,1953237
2010-08-27,141.1300,139.7500,141.7400,138.2500,11252000
2013-09-30,157.7200,158.2100,159.1400,156.5700,2803600
2009-08-05,165.7500,168.6400,168.9600,164.6100,9593900
2002-04-05,87.2500,86.1500,87.8700,86.0000,2209900
2003-04-03,72.2500,72.3500,73.3000,71.7000,4748300
2014-09-22,186.0000,185.2900,186.9500,185.1000,1813146
2017-03-31,230.5300,229.7200,230.8000,228.7300,2858414
2014-09-24,185.2600,187.8100,188.1200,184.4669,2806316
2008-05-07,197.6000,189.7600,198.4400,189.5400,7075600
2014-09-26,184.7500,185.1200,185.6000,183.2200,1932535
2002-12-10,73.5100,74.0000,74.8600,72.5700,3444100
2008-05-06,194.2500,197.6100,199.2500,193.1100,7508600
2002-12-11,74.0100,73.4700,74.4700,72.8400,2576100
2004-01-23,101.0800,99.5000,101.0800,98.7900,3742700
2002-11-19,75.4300,75.0800,76.4000,74.5200,2429300
2004-01-21,100.3000,101.5000,101.5000,99.3710,3296000
2004-01-20,101.1700,100.4000,101.5500,99.6000,3095900
2010-02-18,155.6100,155.7300,156.5900,154.8800,10991100
2004-01-26,99.4200,102.2800,102.4900,99.3500,4096200
2007-07-05,224.2900,221.3200,224.2900,221.2000,5385600
2010-02-16,155.3000,157.4000,157.7400,154.6000,11497100
2010-02-17,158.0000,157.2600,158.1900,155.8100,10070000
2010-02-10,152.7700,153.6300,155.3500,151.7600,10555300
2010-02-11,154.4000,154.0500,155.3200,152.2500,11163400
2010-02-12,152.3700,153.9300,154.5000,151.1400,10293200
2011-05-31,140.8200,140.7300,142.3000,139.8800,7023200
2015-07-30,206.0300,207.2000,207.3500,205.1020,1342938
2015-07-31,207.4000,205.0700,207.4700,204.9000,1644029
2000-10-19,101.8000,100.6000,104.4000,99.7500,2322600
2017-07-28,221.7700,223.6100,223.6700,220.8600,2479912
2010-08-25,142.8100,144.6800,145.3300,142.7500,5638400
2017-07-25,220.3400,221.5800,222.8700,220.1800,3482477
2017-07-24,218.9400,218.1800,219.7300,218.0000,3123059
2017-07-27,221.8400,221.4800,222.7100,220.4300,2803370
2017-07-26,222.4500,222.2500,223.7400,221.8700,2788707
2017-07-21,221.8900,220.1800,222.3100,219.0900,3417492
2017-07-20,223.0000,222.3000,224.7600,221.6100,3456736
2009-11-09,173.6800,176.5700,176.7500,173.5000,10329200
2004-09-21,93.0000,94.9000,94.9600,92.7500,6120400
2012-04-25,115.1100,113.9800,115.1100,112.7200,5080600
2016-03-21,157.2400,156.2900,158.9000,155.7500,4410029
2016-03-22,155.5000,154.2000,155.5900,153.3600,3521394
2015-06-01,207.3200,207.8100,208.8200,206.8900,2087363
2016-03-24,152.4000,153.0000,153.0400,150.1300,3693399
2009-10-08,191.8900,188.1700,192.1700,187.6100,11978100
2009-10-09,188.7300,189.3000,189.7500,187.9200,6526300
2016-03-28,153.1400,153.8400,154.6400,152.3800,2308573
2016-03-29,152.8700,155.0300,155.3500,151.5000,2919470
2009-10-05,180.7700,186.4700,186.6500,180.5500,9471200
2009-10-02,176.4500,179.6100,181.0600,175.6000,9232400
2009-10-01,184.0100,178.9900,184.6900,178.6000,11044500
2001-10-08,76.6000,75.3000,76.6000,74.3500,3023300
2001-09-19,68.5000,67.5100,68.5000,63.2700,5888500
2001-09-18,70.0000,67.5000,70.0000,66.2800,3562500
2014-07-28,175.0000,175.9500,176.4599,174.6700,2303400
2009-06-22,141.8700,137.0100,143.5200,137.0100,13939000
2004-09-20,91.0000,91.6800,92.1200,90.9700,3017600
2016-02-24,143.0800,145.5600,145.6400,140.2600,5713214
2001-09-17,72.3000,69.4000,72.3100,68.5800,5765800
2012-04-24,111.5600,114.1100,114.2500,111.0400,4701900
2008-04-28,192.4900,190.2400,192.5000,189.8900,6252600
2008-04-29,190.2500,192.6800,192.6800,188.2500,7127200
2004-09-03,91.0600,90.2000,91.7200,90.0000,1667700
2009-09-10,171.0000,174.8700,175.3600,170.1300,13488900
2009-09-17,179.8800,181.4600,183.0000,179.5500,9674300
2009-09-16,177.8200,179.8700,179.8700,176.5000,8706100
2009-09-15,178.0000,176.6600,178.0000,175.4600,8398900
2009-09-14,173.2800,177.7100,177.9000,173.1600,8028100
2004-09-09,92.1000,91.8700,92.1600,90.6100,3081200
2008-04-21,179.5700,180.4000,181.7500,178.2900,7820700
2008-04-22,179.7800,179.7600,181.3700,178.5000,6127000
2009-09-18,181.6900,183.1800,183.9500,180.6500,8395300
2008-04-24,180.3400,188.7900,189.3900,179.3600,13182700
2014-07-24,176.8000,176.2600,177.3200,175.6100,2012800
2001-10-09,78.1500,77.9300,78.1500,75.0000,2759300
2014-03-26,164.7400,161.7300,165.0000,161.7200,2590300
2008-09-15,142.2800,135.5000,151.4000,130.4300,42202300
2006-02-10,140.6700,140.8100,141.8500,137.8000,4433100
2009-11-05,170.9800,173.4000,173.5000,169.2100,9017500
2000-06-27,87.7500,88.3100,89.3800,87.6300,1175700
2009-11-04,173.4700,169.5000,174.6000,169.0200,11143300
2003-09-29,85.1500,85.0000,85.9900,84.5700,4695800
2006-05-01,161.1000,156.4500,161.6700,156.0800,5652300
2010-11-24,158.9600,160.2600,160.7000,158.5500,4258200
2003-09-22,92.9000,92.6600,93.1000,92.0600,3700400
2008-09-11,151.3600,157.0300,159.4200,149.8700,20752800
2003-09-24,89.0700,85.8200,89.0700,85.7100,9448500
2003-09-25,85.8200,85.5200,86.4600,85.2300,5768300
2003-09-26,86.0200,84.7000,86.2100,84.2000,4020600
2012-11-16,115.5300,115.8400,116.5695,114.2300,4515900
2012-11-14,116.6500,114.2400,117.4500,113.8800,3885700
2012-11-15,114.5100,115.4400,116.3600,113.9100,3702900
2012-11-12,116.7900,117.2400,117.8400,116.3000,2453600
2012-11-13,115.8900,116.4700,118.3500,115.0800,3156600
2008-07-24,188.4900,180.2600,188.4900,179.7700,8828100
2009-05-01,127.9000,127.0800,130.2700,126.1600,17536300
2006-02-16,146.1000,145.9000,146.3500,144.2100,2847300
2009-05-04,127.5100,134.1600,134.4300,126.1600,23434000
2009-05-05,132.9000,135.2000,136.2000,132.5500,16811000
2009-05-06,136.8000,139.2200,140.3600,136.0500,20439300
2012-11-19,117.2000,118.3000,119.1900,117.1900,3868600
2006-08-02,150.2600,149.9000,150.5000,147.5400,6139300
2006-01-27,137.9300,138.9400,139.7500,137.1000,3687900
2000-12-08,88.0000,91.8800,92.0600,88.0000,2063500
2006-01-26,133.0100,137.4000,138.3600,133.0100,4808200
2003-06-06,88.2500,88.7000,89.5000,87.5000,9050400
2009-06-05,151.0500,149.0100,151.1700,148.7000,12817500
2003-06-05,85.2500,87.3000,87.4900,84.5500,5971400
2009-06-18,139.9600,143.0900,143.7000,139.6300,10526500
2009-06-19,143.1900,143.1300,144.3900,141.5300,9473700
2008-06-09,170.8500,165.7600,172.6800,163.3500,12998400
2009-06-17,144.0900,139.7300,144.0900,139.0300,14054600
2009-06-15,144.1700,143.0100,145.6000,142.9000,8742100
2009-06-12,144.3800,145.6400,146.4300,144.1500,8209900
2010-08-20,147.4400,148.2400,148.9700,147.2500,5276800
2009-06-10,149.9300,146.6800,149.9900,144.5200,14346700
2009-06-11,146.1200,145.1500,147.9500,145.0000,12086500
2003-05-13,74.5500,74.9500,75.9100,74.5500,4053300
2009-10-23,184.0300,180.3600,184.8900,179.0400,9221900
2003-05-15,74.6500,76.1000,76.2000,74.6500,4318500
2003-05-14,75.0000,74.9500,75.3500,74.3500,3434300
2003-05-16,75.2000,76.7000,76.9000,75.2000,4444000
2003-05-19,76.7000,74.3500,76.7000,74.3500,3981600
2004-11-30,104.5500,104.7600,105.3100,104.5450,2966500
2009-06-04,144.6500,149.4700,149.7500,144.4000,17166900
2011-11-17,95.9900,92.3500,96.4400,91.8200,8994900
2001-11-19,88.7500,90.5500,90.5500,88.4900,2483500
2000-09-11,127.0000,132.0000,132.4000,126.3000,2718400
2014-07-07,168.9700,167.7800,168.9700,166.9000,1774000
2011-06-20,136.4200,135.1400,136.7300,134.3607,4019900
2011-02-09,168.2300,166.0100,168.2300,164.6600,5663900
2015-08-11,203.5000,201.7000,203.9200,200.6600,2553963
2009-10-29,174.5700,178.5800,178.5800,173.4400,9342900
2007-04-23,221.0000,222.4200,223.9800,220.4800,5816300
2007-04-20,220.7400,220.0000,222.1900,218.3700,7393900
2007-04-27,223.5000,224.2800,225.7100,222.9900,3597400
2011-06-22,135.5900,134.5200,137.7800,134.4300,4224400
2007-04-25,221.7500,225.6000,226.0500,220.1000,7627000
2007-04-24,222.7500,220.7200,223.2400,218.7100,6724800
2003-02-18,67.2400,68.0000,68.8900,67.2000,3094400
2014-12-04,190.7800,191.9500,192.3400,189.9600,3161905
2007-12-10,219.3500,224.2100,224.3115,218.0100,8412400
2008-07-11,166.3500,162.4800,167.8800,158.5000,24827400
2003-01-15,74.3300,73.5100,74.5500,73.1300,3401000
2003-01-14,73.9000,74.7000,75.6000,73.5200,2850200
2003-01-17,73.6300,72.5800,73.6300,71.9600,4294400
2003-01-16,73.4500,73.6200,74.4000,73.1500,3552900
2003-01-10,72.9900,74.9200,75.7500,72.8000,5156300
2003-01-13,75.2000,74.4200,75.7400,74.2000,3096400
2007-08-30,169.9600,171.3800,173.4300,169.7900,9559600
2007-08-31,175.6500,176.0100,178.1000,173.8700,11023700
2000-09-18,124.0000,118.6000,124.1000,117.8000,2410400
2011-02-03,164.9900,164.6400,164.9900,161.8400,4710400
2012-01-13,98.0000,98.9600,99.4300,97.0000,7615800
2005-07-20,107.7500,109.6100,109.9800,107.7300,4081500
2000-09-19,118.6000,119.9000,121.4000,115.3000,3284700
2017-06-05,213.0800,213.9900,215.8100,212.6800,2687394
2002-07-29,71.5500,72.7000,72.7000,71.1000,5980700
2007-12-13,209.8500,208.4800,214.2400,204.9400,17143300
2008-06-26,178.0500,176.2600,180.5000,175.2000,13603700
2004-06-18,89.0000,89.1800,90.2500,88.7000,3823000
2004-06-17,89.2500,89.3400,89.6500,88.5300,3500700
2004-06-16,90.4900,89.9800,90.9800,89.3900,4149900
2004-06-15,92.1800,90.2100,92.4100,89.9800,5510300
2004-06-14,92.1500,91.5300,92.1500,90.6400,3043300
2000-05-30,71.5000,72.0000,73.4400,70.6300,2205300
2000-05-31,72.0000,73.5600,74.8800,71.1300,1363800
2011-02-07,164.7900,167.1300,168.1000,164.6000,5036700
2003-02-10,65.7000,65.7400,66.2500,64.6800,3764900
2006-07-19,142.7000,146.9700,147.8500,142.7000,6079400
2008-07-23,187.9800,187.8700,190.0400,184.6900,9871900
2000-07-18,102.0000,103.9000,104.3000,101.1000,2449700
2016-09-29,163.3800,158.9500,163.9600,157.7700,3731700
2003-02-13,64.4000,64.9200,65.3000,63.7500,3704700
2004-10-08,94.8500,94.2400,95.5000,93.9100,3029400
2004-10-07,95.0000,94.8500,95.4200,94.3600,2758300
2004-10-06,94.0700,95.5300,95.6600,93.7500,3445200
2004-10-05,94.9500,94.0700,95.1000,93.7900,3938300
2004-10-04,94.8000,94.8700,95.4500,94.4400,3640600
2004-10-01,93.4600,93.9200,94.6900,93.3400,3184800
2000-06-30,93.0000,94.7700,95.9400,92.5600,2540600
2004-09-22,93.0800,93.3900,94.1800,92.5000,6459600
2006-03-09,142.6600,141.7000,143.4000,141.2000,2262100
2011-10-18,98.1900,102.2500,103.7388,96.5500,16777200
2006-03-08,143.5500,142.4900,144.6700,141.2600,3633100
2007-04-12,206.2500,207.0500,207.5200,205.3900,3946200
2011-10-19,101.5500,100.7900,104.9400,100.3200,9959400
2005-11-17,128.0000,130.4100,130.4100,127.8600,2595400
2012-03-20,123.4900,126.0200,127.8600,123.2600,8247000
2001-07-06,83.7500,83.1000,83.7500,81.7000,2206600
2009-06-03,141.9100,142.1500,143.3100,140.7400,11809700
2003-05-12,75.0000,75.4900,76.0000,74.2400,3895100
2000-07-12,100.1000,101.9000,104.3000,100.1000,2751000
2009-01-05,85.8100,88.7800,90.9500,85.4600,15996700
2006-08-09,153.4000,150.0100,153.7500,149.6000,4234300
2009-01-07,86.9100,84.5000,87.8500,83.6500,12465500
2002-05-16,79.6300,80.0500,80.5000,79.4000,2797900
2009-01-02,84.0200,86.7600,87.6200,82.1900,14088500
2016-01-04,175.7900,177.1400,177.1900,173.7600,3745324
2008-12-30,77.2900,82.0600,82.0600,76.3100,11031300
2008-12-31,82.2400,84.3900,86.1500,81.1200,14894100
2017-07-31,223.9500,225.3300,225.5000,223.0500,1994914
2015-08-10,204.5900,205.9700,206.5700,204.3400,1640337
2009-01-09,85.9100,83.9200,86.8700,80.4100,12192900
2002-12-03,78.7900,78.5000,78.8900,77.6500,3521300
2002-12-02,78.8800,78.7800,80.9000,78.1600,3595200
2015-12-30,183.2800,182.0100,183.5300,181.8400,1514347
2015-12-31,181.1600,180.2300,182.8850,180.0300,1773531
2002-12-06,73.1000,74.5000,75.2000,73.0100,4222000
2002-12-05,75.8500,74.4500,76.3200,74.0500,3153700
2002-12-04,78.5100,76.3500,78.5100,75.5000,5014400
2007-12-19,202.0100,204.1600,206.1000,200.6400,11895100
2002-12-09,74.5100,73.4500,74.5100,72.5300,3096700
2006-03-02,143.0700,144.0000,144.8600,142.2400,2902300
2007-04-18,214.1000,216.7500,218.5400,213.9700,6077200
2007-12-18,209.7700,201.5100,210.5300,196.9000,30016700
2011-01-14,171.1900,175.0000,175.0000,171.1900,5885100
2002-05-17,80.7000,80.5000,80.8500,79.7300,3149600
2011-01-10,170.0000,169.7600,171.2900,169.2000,3650300
2016-01-05,176.7100,174.0900,177.5000,172.9200,4518914
2011-01-12,169.3900,171.6700,172.3100,169.1800,5592900
2011-01-13,172.0400,171.5700,172.5999,171.0000,3183800
2001-06-27,89.0100,87.5000,91.5000,87.5000,3496800
2001-06-26,86.9000,90.3000,90.3000,86.9000,3260600
2001-06-25,92.8500,90.9500,92.8500,90.6000,1260700
2011-01-18,174.7500,174.6800,175.3400,173.0500,4981200
2011-01-19,169.4600,166.4900,171.4900,165.8600,13372700
2001-06-21,87.7500,93.0000,93.5100,87.7500,3880900
2001-06-20,87.6000,88.4000,89.0000,86.4300,3849500
2006-02-24,143.0500,144.1600,145.4000,143.0500,2314700
2006-09-08,149.2500,149.8000,151.0000,147.5200,3277400
2006-02-21,145.5600,143.4500,145.7500,143.0100,2539800
2006-02-22,143.4500,145.5300,145.5300,143.2300,2664200
2007-12-14,208.0400,210.6700,215.2000,207.7000,10348500
2001-02-05,113.8000,112.1000,114.0000,111.3000,2540100
2006-09-01,148.7000,149.1400,149.4300,147.1300,3453100
2006-09-07,149.6800,148.5700,150.6800,148.3500,3577600
2006-09-06,150.4000,150.6700,151.4400,149.9200,2962200
2006-09-05,149.7500,151.2800,151.5100,149.0500,3576000
2002-05-10,78.6400,76.7500,78.6400,76.2500,2895700
2001-02-07,109.4000,105.2000,110.0000,104.1000,3138200
2009-09-30,184.7700,184.3500,185.4800,181.8200,10517900
2011-02-11,165.1100,166.6600,167.6900,164.8100,4257100
2011-02-10,165.1500,165.3400,166.6500,164.6800,4265800
2011-02-15,167.3200,167.9100,168.4400,166.8200,4025900
2011-02-14,166.1500,167.5200,167.8000,165.5100,3547200
2011-02-17,168.5400,167.1600,168.6900,167.0000,4448100
2011-02-16,168.5600,168.8100,169.9000,168.0000,4606300
2009-02-23,86.5100,80.0700,87.7700,79.7900,22298600
2001-05-01,90.0000,92.6500,93.1000,89.2900,3781600
2001-05-02,94.4000,98.0000,98.5000,93.9500,4391200
2009-02-20,81.8500,84.5900,87.1500,79.2700,36146100
2009-02-27,88.5200,91.0800,93.3800,87.5000,26041700
2009-02-26,92.3800,92.1500,94.0000,90.0200,27516400
2009-02-25,91.5500,89.9200,93.5000,87.3000,36249600
2009-02-24,81.5300,92.9800,93.0900,81.5100,33115800
2001-05-08,96.1000,95.2500,96.5500,95.0200,1935100
2001-05-09,94.9400,94.6600,96.1500,94.4500,1931800
2007-12-12,217.0500,212.5800,220.8500,208.5000,18041100
2004-05-14,94.1200,94.0100,94.6200,92.6000,4569700
2017-06-19,223.4300,226.1300,227.0400,223.1100,2793520
2010-06-18,137.8200,138.1800,139.7200,137.5200,10154900
2006-06-21,145.7700,149.8300,150.3200,145.5000,7645900
2006-06-22,149.0300,148.3100,150.5000,146.9500,4402000
2006-06-23,148.0400,147.9200,149.4000,147.2100,3488000
2006-05-11,164.0700,159.2800,164.4900,158.6000,3639600
2006-06-26,148.9900,149.9000,149.9500,148.1000,3799600
2006-06-27,149.8000,147.1600,150.8900,147.0000,3666400
2010-06-10,137.6000,133.7700,137.7700,131.3001,21931000
2010-06-11,133.3300,135.6400,136.0500,133.0000,9241800
2009-03-30,104.1100,100.4600,105.0500,100.4600,21354900
2010-06-14,137.1100,133.4400,137.1100,133.4000,10951400
2010-06-15,134.6300,136.9000,137.4000,133.3000,10649300
2010-06-16,136.0600,137.0600,138.2600,135.7100,7077700
2010-06-17,136.9500,137.3200,138.3800,135.2184,8104300
2016-09-28,163.3400,163.4500,163.7900,161.6800,1677707
2004-02-18,107.1600,106.9000,108.0000,106.2800,2413600
2002-10-29,73.4900,72.3700,73.6900,71.2000,6480400
2016-09-22,168.4500,168.0200,169.3325,167.7000,2467664
2016-09-23,167.7500,165.1300,168.1000,165.0500,3420548
2016-09-20,167.6800,166.4700,168.2800,166.3900,1533159
2002-10-28,74.9000,73.5800,75.3500,73.2200,3720600
2004-02-17,106.6500,106.9200,107.8200,106.5700,2640300
2016-09-27,160.7200,162.8900,163.4490,159.8200,2602686
2002-07-24,67.7300,70.8500,71.2900,65.5500,12852000
2000-10-18,95.5000,98.0000,101.4000,91.8800,4426400
2003-04-22,76.3500,78.3300,78.3900,74.9200,5508800
2002-07-23,71.5500,67.7300,71.7100,67.2200,14447700
2000-10-16,99.7500,103.6000,106.1000,98.5000,3475400
2000-10-17,103.4000,99.2500,103.8000,96.2500,2111700
2000-10-10,105.3000,102.7000,105.8000,100.0000,2744500
2000-10-11,99.5000,104.0000,106.0000,96.5600,5509500
2000-10-12,104.0000,94.3100,104.0000,94.0600,3723100
2002-07-22,74.5000,72.0000,74.7000,71.8500,18432400
2017-08-29,217.2700,219.9600,220.1300,215.7500,2363595
2013-02-04,148.2500,147.5200,148.9500,146.6150,4679400
2013-02-05,148.3500,150.4500,150.7500,148.1800,4219200
2013-02-06,149.7500,151.1200,151.1400,149.1700,3940600
2013-02-07,150.7600,150.2600,152.5000,149.0000,4890800
2005-06-16,98.7000,102.6500,103.3000,98.7000,10327600
2013-02-01,148.5100,149.9000,150.3950,147.7600,4563800
2005-06-14,99.6500,98.3000,100.1700,98.2478,4687900
2005-06-15,98.6000,99.1900,99.6300,97.8100,6113000
2011-06-15,136.0700,134.8500,137.5900,134.0100,5715200
2007-10-05,227.1100,228.5000,229.7200,225.9600,7327700
2011-06-17,137.8300,137.2300,138.7900,137.2100,6758300
2011-06-16,134.6300,136.0900,136.8900,134.1500,5230700
2011-06-10,133.2100,135.9200,137.2500,132.5150,7556800
2007-10-02,223.2500,228.0200,228.5000,222.1100,9419800
2007-10-03,226.2500,227.3500,230.6300,225.6700,10121400
2011-11-18,92.4700,91.9100,93.3900,91.3100,6228700
2007-10-08,227.5100,226.9600,229.3500,226.2600,4142600
2007-10-09,227.8000,239.2000,239.7000,226.2000,15123700
2016-07-22,160.2900,160.4100,160.7300,159.8600,1811695
2013-09-23,168.1800,165.2500,168.4600,164.7200,4816200
2017-08-03,226.0000,223.9900,226.7400,223.9700,2103964
2016-09-21,167.4200,167.0300,168.2800,165.9300,2333687
2013-09-20,168.0000,169.7500,169.7500,164.0300,20410100
2013-09-27,160.6900,159.8500,160.9500,159.4300,3679100
2013-09-26,162.9000,162.2900,163.9300,161.0400,2711400
2013-09-25,163.2600,162.3100,163.6900,161.1600,3614600
2013-09-24,165.5200,162.9700,166.4000,162.9700,3422600
2006-02-23,145.6100,143.9600,145.6100,143.7900,2457400
2017-08-08,232.4000,232.0500,235.8300,231.7000,3319053
2017-08-09,230.3200,231.0100,231.4900,229.0600,2540191
2011-10-13,97.8700,96.1500,98.0200,94.5200,6571500
2017-03-21,243.3100,233.0000,243.3100,232.7900,5660889
2017-03-20,243.3200,242.1400,244.9300,241.5200,2759141
2017-03-23,230.7500,231.9000,234.6300,229.9500,4770674
2017-03-22,231.2200,231.0700,232.9200,229.1600,6291278
2017-03-24,233.0000,228.4100,233.7000,226.9700,6386345
2017-03-27,223.3000,225.4800,227.0700,220.8500,9194797
2014-09-30,184.4100,183.5700,184.9900,182.6800,2037647
2017-03-29,229.3900,228.4500,229.9700,227.5200,2635989
2017-03-28,225.5800,229.3300,229.7500,225.1000,4470702
2010-02-03,157.9200,157.2300,159.9400,157.1100,16785200
2010-02-02,153.6500,156.9400,157.5000,153.6500,17246600
2010-02-01,149.8200,153.1300,155.2500,149.2100,12980800
2005-02-28,110.0000,108.8000,110.1100,108.3500,2650000
2010-02-04,155.2700,150.6800,156.0600,150.4500,18895000
2011-05-25,135.6700,136.2400,137.5900,135.5100,6528800
2011-05-24,136.2700,136.3400,136.7600,135.0300,6605300
2010-02-09,152.7000,152.4900,153.5300,149.6500,14017300
2010-02-08,154.2700,151.1000,154.6000,150.8200,10257300
2011-10-10,94.9200,96.1400,96.3900,93.9500,6123500
2013-04-16,148.1300,144.1000,148.4300,142.1400,8274400
2011-05-23,133.6400,135.8400,137.1900,133.6400,8406500
2010-12-03,161.3100,162.3100,162.5000,160.9500,4658000
2003-11-28,96.6700,96.0800,97.1000,95.7600,1040000
2000-01-18,85.0000,86.8800,89.1300,84.7500,1095700
2004-02-05,99.7700,98.8400,100.1700,98.4300,2803100
